scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
914,2.6540999510675,3,-1.09172736541812,-2.38029515723402,2.6540999510675,-0.0327759121393271,-0.00383555438539455,0.0329995741488918,-0.0657872520706384,-0.294032533796223,0.305728385885932,0.0197331213066661,0.20709843870517,0.2088682520461,15.4037172001068,1.54382721586118,1.47898881244036,0.0622768609543264,0.240262624351514,0.115180369898709,0.4591174830826,0.00185369531667618,0.00808882930825549,NaN,NaN,NaN,NaN,2.92485487748301,-112.701373860429,1.87977271193001,unstable,unstable,0,0.749533637360554,0.0838774329371089,0.054091716823184,0.94511087215761,0.348808724489463
915,0.751018186678758,1.28429889678955,0.116223710766622,-0.735156072853181,0.751018186678758,-0.0196320442582001,-0.00999605157132966,0.0220303928419947,0.00131005515373151,-0.0297422913536632,0.0298091273385883,0.00192237078510454,0.0701978341196001,0.0706946988417259,15.4638454138318,0.589070596390474,0.563162996217754,0.175540167614781,0.240055879978975,0.111563476368936,0.432420577477634,0.156665367616003,0.0411645072936621,NaN,NaN,NaN,NaN,0.781518168553179,-79.6301158292537,2.39944601007943,stable,stable,1,0.214410456216014,0.124027065129294,0.159014203094505,0.903176652250688,0.350416232724917
916,0.688983857731024,1.26950776576996,0.0744149121085431,-0.67839200912285,0.688983857731024,0.000786287203648988,0.00584810524749839,0.00590072729012622,0.000763612310002258,-0.0251685857383564,0.0252030943219613,0.00162652822698295,0.0567917642155443,0.0569874303572644,15.4205678230683,1.37766815715523,1.66717491040251,0.0151793925966174,0.0410301926325689,0.104846309187434,0.366337451830709,0.000113096535807166,0.00618764641392056,NaN,NaN,NaN,NaN,0.70329493313315,-82.499357992742,2.40830301111273,stable,stable,1,0.195126514799726,0.13169967931195,0.0813201259556211,0.968486536742309,0.35340164036114
917,0.794486372446527,1.31868314743042,0.0738776470676284,-0.781312667028331,0.794486372446527,-0.0264383046357293,-0.0148874229049863,0.0303417091272647,0.00105501266399709,-0.0341898987435302,0.0342451503730464,0.00220873749495519,0.0807870340979571,0.0813576291472617,15.4526564652411,0.704750398501417,0.69138519749772,0.176145234386651,0.240052762219254,0.12116551776042,0.323259755689996,0.159392380930888,0.0364662293202138,NaN,NaN,NaN,NaN,0.827115005889458,-83.3569800024865,1.95459175007878,stable,stable,1,0.22813455848186,0.123506921044708,0.158205657843863,0.900957745980967,0.346148658773147
918,0.711808226197153,1.23359549045563,0.110957953328441,-0.692107802385914,0.711808226197153,-0.0241835655768464,-0.0273899334812753,0.0365383811918141,0.00152182621363097,-0.0271680800742411,0.0272899391536127,0.00176023488833031,0.0908591847368786,0.0913632979157488,15.4511495180897,0.692828243229746,0.633549417174756,0.176261468963464,0.240069106591842,0.133397165913213,0.324446675593103,0.156686316764871,0.0410673819568906,NaN,NaN,NaN,NaN,0.742745697847502,-79.3354735671353,2.28828846631809,stable,stable,1,0.208088186569057,0.124100837676656,0.159032459051472,0.901447726757947,0.340712370705239
919,2.63155839443207,3,-1.11643475382794,-2.34840454998791,2.63155839443207,0.00643347301433804,0.00245855535460444,0.00688723961089419,-0.0727583235875186,-0.287631169215656,0.301197043498267,0.0194463096960614,0.19525276699762,0.197554381339142,15.3639645872916,1.89487214587515,1.64851102527609,0.0285809549873905,0.0554922959320018,0.126155398009883,0.429559357996349,0.0125919067742116,0.00638118255196443,NaN,NaN,NaN,NaN,3,-113.916596423049,1.8571673163749,stable,stable,1,0.741259781449713,0.0841620218481153,0.058414046138526,0.957868654732974,0.34393093421783
920,0.614586806621681,1.01045322418213,0.143366729876441,-0.593150750692208,0.614586806621681,-0.0167944185307137,0.00439906047775554,0.0173609972890882,0.00143844442265695,-0.0193658281541059,0.0194652471407712,0.00125593301009926,0.0500994414786972,0.0504466754578602,15.3416478180084,0.696752532611254,0.860206183098877,0.177483556891488,0.240031473224562,0.119508559932843,0.438695770947352,0.159539635139708,0.0365562396608149,NaN,NaN,NaN,NaN,0.614827859053599,-75.66189048714,2.06218705704864,stable,stable,1,0.173979150190687,0.0922527934541002,0.139551358637475,0.899024974502248,0.346885084474292
921,0.855502998506701,1.30960953235626,0.1577867939716,-0.832452160824156,0.855502998506701,-0.021107457010302,-0.0248838984657438,0.0326302489156181,0.00203355237288104,-0.0378484737202442,0.0379830149071388,0.0024497961070423,0.0708023035586211,0.0714691014199628,15.4315013979501,0.618555006744228,0.678525537666959,0.176599639328698,0.240047864404983,0.108080903689292,0.345962369273913,0.156714811782867,0.0418465371154203,NaN,NaN,NaN,NaN,0.873936212582943,-77.7867356790805,2.04103037215264,stable,stable,1,0.242427953219113,0.108156182417348,0.149761659496887,0.901508833200992,0.351964042804759
922,2.6174123163606,3,-1.13004977602947,-2.32610815917216,2.6174123163606,0.00872295862573954,0.00572677083914123,0.01043484122689,-0.0747261471557936,-0.282547218777132,0.296976939518978,0.0191699610408377,0.200791428058488,0.203101873419205,15.4206053921926,1.72535452679344,1.66727538956729,0.020443508464309,0.0478310503607549,0.119600481804145,0.368401217865261,0.000251423775021321,0.00549160994038358,NaN,NaN,NaN,NaN,3,-114.492150756286,2.22143479674695,stable,stable,1,0.738596992380001,0.0879952830437946,0.0549058627955166,0.963121867853583,0.346844230309269
923,0.63072581001285,1.09877932071686,0.177369548213048,-0.59961452066262,0.63072581001285,-0.016995620397857,-0.00020672816602,0.0169968776321617,0.00205908856982885,-0.0197538714514129,0.0199534976221591,0.00128732340425712,0.0555406517815477,0.0558829075123712,15.3823174139546,0.72628445253993,0.869245725688098,0.176766474501984,0.240032700250501,0.143532323043413,0.470242589751919,0.159444373513505,0.0345492189619312,NaN,NaN,NaN,NaN,0.652931787707709,-72.6670157015562,2.41651185709132,stable,stable,1,0.179370130839234,0.108428134140965,0.148484398840374,0.899080454205788,0.33620785642515
924,2.67758871848677,3,-1.05587477875886,-2.4198729987743,2.67758871848677,-0.029992834356608,-0.00338342365202393,0.0301830692334627,-0.0622185471157228,-0.303639648312181,0.314188482098334,0.0202887035677914,0.207016264332444,0.208836332967889,15.3683897541705,1.94695549225177,1.65373696421447,0.0628840361020399,0.240180953586552,0.135168484827859,0.436476520177857,0.00185250324120402,0.00787976646909756,NaN,NaN,NaN,NaN,3,-112.135800117081,1.50904580376828,unstable,unstable,0,0.755790924856716,0.0780761010332789,0.0505343650189622,0.940266826933888,0.339925117854285
925,0.795785413712871,1.22037553787231,0.205260224532348,-0.761757594531639,0.795785413712871,-0.0164185897310541,-0.0107852256880015,0.0196441131613978,0.00281498794650166,-0.0314533541762766,0.0316972554510473,0.00204605365866914,0.0672832679582581,0.0678959891055492,15.3224656158171,1.002497491997,1.07815763133828,0.176795417608352,0.24048588511541,0.155558643158642,0.50754547339501,0.159397600779789,0.0368543666555383,NaN,NaN,NaN,NaN,0.824661265384768,-73.8050819315432,1.82487593317769,stable,stable,1,0.225788641477876,0.099134198682131,0.14372548520837,0.895254286655332,0.330862825262826
926,0.944824720804508,1.55973815917969,0.207462417196768,-0.915892191572784,0.944824720804508,0.000522839463037286,0.000323316721649432,0.00061473149147189,0.00284580877201878,-0.044903849210667,0.0450755288007937,0.00290982874976491,0.0686870796027188,0.0690595555078903,15.4049723755031,1.65048981023043,1.74215287382315,0.021764903651504,0.0499520023061582,0.128624091141239,0.360909406084162,0.0107152106219756,0.004607759300023,NaN,NaN,NaN,NaN,0.972276160686746,-76.2598935056836,2.10439532474815,stable,stable,1,0.26576516998278,0.138468224407852,0.0895187993130723,0.962461069942398,0.34283373727056
927,0.650629088181902,1.04885518550873,0.196147283838391,-0.614007214930733,0.650629088181902,-0.012718919209903,-0.020182980158053,0.0238563114065943,0.00246435583499721,-0.0206829195988146,0.0209468443729818,0.00135092072485143,0.0509346683136217,0.0512799139094466,15.4408625362142,0.514172796125568,0.599051133547515,0.175471392766927,0.240028106259086,0.0878659763234222,0.368301336252187,0.156687513266221,0.0402875901659341,NaN,NaN,NaN,NaN,0.68355309285702,-71.2184201911392,1.81416744347529,stable,stable,1,0.18375707296373,0.0939745289897449,0.140673644966447,0.903517544169105,0.360948454967368
928,0.811626698922467,1.30144083499908,0.254633396356936,-0.762697167560487,0.811626698922467,-0.019471756813573,-0.0105195624215207,0.0221316629955184,0.00422885961007146,-0.0317447486042003,0.0322336873383814,0.00207914341648579,0.0694672380015508,0.0700310632136963,15.4098707022268,0.680548886561451,0.80666675800817,0.176285902865208,0.240052718592728,0.127434001621753,0.414334759391924,0.156710475782756,0.0414077953425384,NaN,NaN,NaN,NaN,0.846196183894815,-71.0050030543401,1.76041110794999,stable,stable,1,0.230439999022064,0.114265652166417,0.153265871772301,0.900171782788635,0.343362665945888
929,2.56119055112203,3,-0.91684131284229,-2.35582625049146,2.56119055112203,0.0075696006754139,0.00447237158944658,0.00879209656562731,-0.053006174947469,-0.290621880583029,0.298539411110206,0.019287273719761,0.206013251170558,0.208278558066247,15.3363825455156,2.28410377924582,2.24864128984509,0.0192344772624533,0.073662629345804,0.147875954795162,0.432539393639128,2.49102085425776e-07,0.00825007822315675,NaN,NaN,NaN,NaN,2.85730778937221,-109.8803154466,2.27629963068126,stable,stable,1,0.724639858579124,0.100344010367908,0.0632065453775672,0.954768335825916,0.334277353424372
930,0.697749391502264,1.21726441383362,0.199506396797191,-0.65929697551128,0.697749391502264,-0.0202156394106668,-0.0161378496517733,0.0258670111950597,0.00288058013836904,-0.0244912340433078,0.0248433027431658,0.00160235934184037,0.0649651003668681,0.0653769421465604,15.4340237961639,0.625798112944614,0.752794805413731,0.176492932619395,0.240044982990692,0.109751241538124,0.410395859461417,0.159540016725321,0.0344112117557569,NaN,NaN,NaN,NaN,0.708392751073303,-71.6772554531784,2.08525115605151,stable,stable,1,0.199141892829916,0.121633165410316,0.156399741257517,0.900921732188915,0.351221670427501
931,0.578559117190338,1.0948520898819,0.211543627437609,-0.530708871525889,0.578559117190338,-0.00887320151493861,-0.0268483330226236,0.0282766103205177,0.00299836251385624,-0.016500192450855,0.0169821081575274,0.00109509660806231,0.070302793017018,0.0705930397730546,15.469315906682,0.50984942977029,0.544535460043356,0.175958378479699,0.240038337189478,0.0982267155048141,0.371458161773295,0.156627548655878,0.0409738264531162,NaN,NaN,NaN,NaN,0.610434155857819,-66.7600714160675,1.5,stable,stable,1,0.168401039205368,0.121349964081029,0.157321795551353,0.903736358054472,0.35634368199786
932,2.62732634425163,3,-0.907750127468888,-2.43098536911586,2.62732634425163,0.0064132879180749,0.0038046782784862,0.00745693225950928,-0.0516997458245567,-0.308119136639704,0.315236272675094,0.0203586828982549,0.201455073370758,0.203909976726803,15.3885125188351,2.08778818327868,1.95195573745213,0.0311574987548744,0.0512456509467713,0.129255546881967,0.362459395079999,0.0234014873541725,0.00528426593992573,NaN,NaN,NaN,NaN,3,-109.209505404981,1.61786234475599,stable,stable,1,0.741402353812463,0.0852186767909594,0.0634534183717566,0.952680405531106,0.342553090274681
933,0.65247222152697,1.15127968788147,0.263474044381848,-0.592555175308469,0.65247222152697,-0.0111273536994434,-0.0142861618421349,0.0181083522312823,0.00405736654532176,-0.0194292638227726,0.0200066748831036,0.00129040064235217,0.053161262042017,0.0535065171045095,15.3860477850294,0.62422818842019,0.744210918699582,0.176947001305856,0.24003566580783,0.124952909561516,0.478805971691925,0.159489068076953,0.0362517610501925,NaN,NaN,NaN,NaN,0.681003348018072,-65.3910927224276,2.13500622895149,stable,stable,1,0.184693895828094,0.115551544505498,0.153397415523429,0.900774477791131,0.344465373528215
934,2.59065979544709,3,-0.939533662415533,-2.37943059172767,2.59065979544709,-0.0278092739142389,-0.0100493120192112,0.0295693149683355,-0.0515356734171113,-0.292525369397402,0.300300615624556,0.0193762022241445,0.215151757217291,0.216823397472044,15.4228986096379,1.36458496767108,1.15701316221503,0.062500403338892,0.240399679911644,0.106085418588867,0.329802642571282,0.00189233874165649,0.00870135555802898,NaN,NaN,NaN,NaN,2.77267554267181,-109.898813701643,1.60902453105529,unstable,unstable,0,0.734207291613634,0.0975225871019321,0.0625187209957242,0.948937241595735,0.352850925071615
935,0.525562156625345,0.949965715408325,0.20594025109614,-0.478422620711013,0.525562156625345,-0.0079243633664488,-0.0146687892098951,0.0166723996967398,0.00262605613474805,-0.0132362597427645,0.0136400588044236,0.000880148683006789,0.0641610083236628,0.0644136237006139,15.3549499143678,0.834632708828235,0.937201082844678,0.177734228416101,0.240033188480406,0.143214765056383,0.471125190730653,0.159528565147351,0.0370806194427504,NaN,NaN,NaN,NaN,0.536478641178367,-65.4658427929757,1.62160564841533,stable,stable,1,0.153032633173548,0.0985474073372394,0.143513890527823,0.897211334571662,0.336348993308274
936,0.685131863603989,1.26420843601227,0.267259985395881,-0.625740804339823,0.685131863603989,-0.000695873628374619,0.00335686132856024,0.00342822958476391,0.00422873027327384,-0.0215099530890922,0.0220949770299148,0.00142581975681764,0.056176650147604,0.0563713632797345,15.4322639451249,1.41260984027391,1.395566952863,0.0285377797108046,0.0445748801691017,0.0982608901259221,0.343150337030692,0.0188452796840344,0.00487525423300164,NaN,NaN,NaN,NaN,0.690684842771459,-66.0333891983608,1.77932532012474,stable,stable,1,0.193976102950344,0.130920737549069,0.088700942110104,0.963666863912808,0.956328493277368
937,0.457763343365217,1.01346814632416,0.18943750531226,-0.410320263696559,0.457763343365217,-0.0103962204197426,-0.0130470839411239,0.0166825597071494,0.00235431474254658,-0.0101630184055548,0.010617129461173,0.000685044301570133,0.058097375386011,0.0583261971570067,15.3975983924147,0.538180853416447,0.831687515958073,0.176742947671971,0.240021981373929,0.105365653140583,0.389505709534085,0.159393645845224,0.0364433989384926,NaN,NaN,NaN,NaN,0.465622369148369,-62.938031406481,1.81235102841282,stable,stable,1,0.133735464328792,0.128092049945406,0.160948995411441,0.900865274690358,0.353170820826408
938,0.746776625010613,1.32753479480743,0.295816276804603,-0.677459232344187,0.746776625010613,-0.0204861350600679,-0.0042247022812464,0.0209172139412617,0.00533537747329042,-0.0252556934478998,0.0261294295736601,0.00168530536065837,0.0663799807375605,0.0668539445569498,15.4528648713131,0.625581258457284,0.758433548121782,0.176721609478129,0.240051019527629,0.126638992379969,0.342493112143898,0.15662436467103,0.038404436061615,NaN,NaN,NaN,NaN,0.754787178522742,-65.5082842912494,2.05053306722061,stable,stable,1,0.212511222247553,0.134505410760183,0.164279324675741,0.900764793209243,0.34371600338668
939,2.59808909296989,3,-0.869847492675636,-2.41360681858302,2.59808909296989,0.00796524379315075,0.00240302647667033,0.00831983442935646,-0.0483346074614318,-0.303948961099115,0.310367137914124,0.0200319978737757,0.200244935422963,0.20261428730413,15.4250106792488,1.51915175595033,1.60463435798027,0.0267521295726065,0.0474236785766766,0.113251867173765,0.353259131278464,0.0095373212635302,0.00573552072995447,NaN,NaN,NaN,NaN,2.92808982757638,-108.350080436632,1.96193236027949,stable,stable,1,0.733346615586131,0.0919552570604891,0.061497607588553,0.962079901461385,0.34966583681166
940,0.576575177948217,1.08171999454498,0.25986963806971,-0.510846599273837,0.576575177948217,-0.00699604539993528,-0.016358589591783,0.0177917988036721,0.00396253458499718,-0.0145998414437244,0.0152693544483525,0.000984661315117918,0.0568776764158547,0.057137339804091,15.4466954365125,0.416614459218035,0.596922373629791,0.175268224050196,0.240032836456405,0.103926700068251,0.455472121278637,0.15674096259473,0.0414435705301086,NaN,NaN,NaN,NaN,0.594133060232385,-61.8049785600008,2.01776613290887,stable,stable,1,0.165180848747009,0.116919413514946,0.154884687434745,0.90440238428824,0.353810355525222
941,0.874782470618786,1.3763632774353,0.354704702020674,-0.790795989273526,0.874782470618786,-0.0101778270002534,-0.0326300970710498,0.0341805704650057,0.00755904666352123,-0.0345034586128769,0.0357575476664298,0.00230692648674202,0.0892205572522293,0.0898777935594321,15.3661134542342,0.792176222377941,0.919204628852149,0.177320429617143,0.240057478156162,0.0981861663108071,0.411402039025306,0.159557550655854,0.033598250368345,NaN,NaN,NaN,NaN,0.925548657298612,-64.8948800435556,1.61056834641306,stable,stable,1,0.251250884210229,0.119122119452301,0.154605284218027,0.897893221360335,0.356361703861863
942,2.54711464126905,3,-0.820100267581349,-2.3776142482051,2.54711464126905,0.00594560724405304,0.00663756583214003,0.00891109003862764,-0.0439297291346074,-0.296433835533587,0.301965517061677,0.0194950322956256,0.205566970384747,0.207855564369486,15.4183430988214,1.83685404308881,1.81521860777827,0.0296274618859866,0.0471134981527792,0.130700416013784,0.370219953437115,0.0174461225082223,0.00712885151625779,NaN,NaN,NaN,NaN,2.83352191988105,-107.590540731779,1.78481474170735,stable,stable,1,0.720801683878977,0.103532905554879,0.0724658852010797,0.95649141251448,0.341910926216096
