scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
611,1.89228144876,2.67655491828918,-0.624562636632049,-1.77275020398392,1.89228144876,-0.0486586707099911,-0.00816794775775465,0.0493394528327661,-0.0233583491212199,-0.165865567900679,0.168237085465891,0.0108531430074635,0.127852419035838,0.130691399716123,15.4175918003158,1.06707227179669,0.907424607227544,0.177679501722873,0.240243451630362,0.158154954445506,0.463697032835916,0.159720455749223,0.0373424812051472,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,2.37556542424245,stable,stable,1,0.530746666279225,0.18550709699674,0.19587021149452,0.895646345089087,0.329708909135331
612,2.62050751248995,3,1.38449273786643,-2.18768739686114,2.62050751248995,0.00232962398524485,0.00662575913173935,0.00702337753395441,0.105569602021834,-0.252840356671491,0.282474855892882,0.0182332907755378,0.195588755184486,0.197928798145063,15.4309471010625,1.73862166715283,1.607267549109,0.0303284453295815,0.0519113436449066,0.119872181542356,0.383126149805937,0.0226818307377246,0.00744979238281555,NaN,NaN,NaN,NaN,3,-56.3774623792046,1.53992347588574,stable,stable,1,0.738387762959667,0.0866734289043185,0.0647938864157349,0.958546647778866,0.346723474870064
613,1.86684724388507,2.85219287872314,-0.650201802099982,-1.72208491277649,1.86684724388507,-0.082903285759121,-0.00696329705099187,0.0831952059645195,-0.0291043379704025,-0.160741646336211,0.165153016213053,0.0106538409673406,0.176666415187007,0.179363975155268,15.4097606571986,1.09756186325103,0.799914835152382,0.176060714070076,0.240250288133433,0.120773506830073,0.312435680674501,0.159943329611333,0.0341406621194951,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,2.36280369839588,stable,stable,1,0.533698726733738,0.236955222265396,0.225673843856212,0.897060897477507,0.346322885853301
614,2.68820050975122,3,1.3517034764139,-2.28599390865166,2.68820050975122,-0.0111393140782657,-0.0238077630595175,0.026284860662221,0.10294264242873,-0.265572008474003,0.293079443741356,0.0189149429037293,0.201375183654463,0.203283122246542,15.4134264553241,1.50443755972653,1.44058455531793,0.0625546819977889,0.240250262144587,0.108289911040182,0.45912309914659,0.00185147797532277,0.00621651697855252,NaN,NaN,NaN,NaN,3,-58.0653210051534,1.87111796318567,unstable,unstable,0,0.7575100937163,0.0749737764273827,0.0480676965851376,0.945583199525756,0.351871150648808
615,1.7935978709435,2.64455437660217,-0.513553971778128,-1.70606677836719,1.7935978709435,-0.0447050716328739,-0.00431340247068303,0.0449126805097901,-0.0160932126835391,-0.153206518365714,0.154488124411775,0.00996476197773703,0.121335048685126,0.123921519763723,15.4367492587641,0.964027476322131,0.764687892066519,0.176597180647662,0.240206293429651,0.142282161852954,0.31904930066406,0.159513270066603,0.0368364891997622,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,2.44584178656867,stable,stable,1,0.503077069537677,0.199699205199997,0.204109396797998,0.898118646067401,0.336763483620909
616,1.7998684155941,2.67719912528992,-0.656640668446795,-1.66263577986032,1.7998684155941,0.00171565666961416,0.00283338867717487,0.00331233591351094,-0.0249370849331459,-0.145005630881109,0.147993703688273,0.00955322201414653,0.124428029193804,0.125580587072232,15.4342426938762,1.66592240320788,1.72688487411966,0.0309247893416077,0.0489629827924776,0.115038542314512,0.38711215355538,0.0229042541324202,0.0066462323196575,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,1.5826787493568,stable,stable,1,0.50508102823954,0.198006671265702,0.131400483015322,0.95787983386448,0.348871758971328
617,1.83506139443845,2.7724244594574,-0.616753271524045,-1.71420767240361,1.83506139443845,-0.0496468586263407,-0.00824897140642944,0.0503274885199724,-0.0229800954476099,-0.155669236492546,0.158130355539782,0.0101998073933997,0.124296398535267,0.126854970022436,15.4481330551151,0.947280785906149,0.863674928952553,0.176149530114134,0.24026455771663,0.159802175587534,0.382018562552547,0.159531095200678,0.0368756322666477,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,1.7687477237977,stable,stable,1,0.514720699188074,0.220133395857924,0.216392067317069,0.897696297183329,0.328976810849985
618,1.92573952350487,3,-0.640470265794976,-1.78860437322172,1.92573952350487,-0.0670314779517554,-0.00562531177705436,0.0672671031707605,-0.0282882856993366,-0.173935981740145,0.177941965795837,0.011475850856424,0.191531825414735,0.194368333856958,15.4676178579997,0.902047496009912,0.709387549486989,0.175975929796772,0.240292228948893,0.152810353140729,0.408560723422847,0.15954849246908,0.037325529909983,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,1.98995546097673,stable,stable,1,0.552404206372689,0.254040909459378,0.236907906740262,0.899350759744139,0.332084287493009
619,2.6295713365078,3,1.3825501978303,-2.19571732938142,2.6295713365078,0.00153993578156333,0.00901068117789322,0.00914132252472137,0.105562701811048,-0.254168299411331,0.284453904825297,0.0183585824719509,0.197002281281465,0.199440956731697,15.3981807859974,1.6977553900705,1.36585223979993,0.0245014576938133,0.0593780590854134,0.113860646529452,0.446541955740261,0.00135727591642471,0.00553348528926323,NaN,NaN,NaN,NaN,3,-56.3220990902828,2.06114131277241,stable,stable,1,0.741107214415085,0.0850223584152779,0.0536288252586229,0.963678068346969,0.349395268209132
620,1.71469261532738,2.58318018913269,-0.614040072178414,-1.58400242063186,1.71469261532738,-0.0564584383182507,-0.0166624728314205,0.0588658921464166,-0.0230604487973008,-0.134204947067536,0.137259168849664,0.00885320011997496,0.136673305016284,0.1389325791183,15.4632791574858,0.939099317257836,0.755863947534058,0.176751825750509,0.240205778498386,0.143775499356294,0.327814922928054,0.159778473059992,0.0355999599458235,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,2.24726315852092,stable,stable,1,0.485037879910962,0.206201784333038,0.207679165273452,0.898306518615666,0.336099778063869
621,1.68567449989773,2.51079821586609,-0.536977538249896,-1.57227527046005,1.68567449989773,-0.0585619028360327,-0.00333730750414795,0.0586569184764609,-0.0201891987577263,-0.134322265245597,0.137018963540856,0.00884075482568521,0.169138587616416,0.171360786764875,15.3939103515249,1.18318249594839,0.947816903993005,0.176625886276221,0.240247136769844,0.186694941036111,0.42908658103305,0.15950747966436,0.0356509024107372,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,1.94443666299578,stable,stable,1,0.483785357325703,0.196406604480232,0.201700140385294,0.894943490148064,0.317024470650618
622,2.62451485792796,3,1.41267874359045,-2.17641166867446,2.62451485792796,0.00101213309432141,0.00708720186157726,0.00715910913643345,0.108863824077713,-0.249839167982326,0.28074111351727,0.0181199191284062,0.193669810501866,0.196046896588273,15.4297619045756,1.63848789837722,1.55868589841554,0.0297542758538675,0.0481918494702578,0.11637298687446,0.400311226997153,0.0232653315643984,0.00641290978818638,NaN,NaN,NaN,NaN,3,-55.6120036298489,1.57749039048207,stable,stable,1,0.739080008098443,0.0857966603078889,0.0641501107423923,0.960002210812552,0.34827867250024
623,1.72421563644798,2.8508722782135,-0.612422862567536,-1.58548651020203,1.72421563644798,-0.0614547023565276,-0.00806671775584564,0.0619818713583405,-0.0253178976593955,-0.13674925659005,0.140751231872453,0.00907757497246323,0.166759015464188,0.16905363609053,15.4798232874371,0.916191643943131,0.605146009088787,0.176356727638686,0.240238294956218,0.118877928829666,0.281420353864923,0.159507311095048,0.0380099828545019,NaN,NaN,NaN,NaN,1.78946613401891,-109.217500306058,2.06720531898959,stable,stable,1,0.493601563604235,0.264861087479604,0.24363060269932,0.899868268906835,0.347165364964593
624,2.68095049957678,3,1.33503158148986,-2.28216302403811,2.68095049957678,-0.0154437029049183,-0.0248182374960496,0.0292310258428558,0.102784690061086,-0.26358254849362,0.291930227135659,0.0188422016488852,0.201485487694393,0.203452471102025,15.3921992363697,1.5935611350211,1.38612665997601,0.0632559051899101,0.240232431848777,0.118586750468206,0.383645152603471,0.00189259227167847,0.00955825712978055,NaN,NaN,NaN,NaN,3,-57.9769456347871,1.64880461310436,unstable,unstable,0,0.755610627440881,0.0771451589997471,0.050603977385969,0.944960214730068,0.347294777569686
625,1.44024250032129,2.16197776794434,-0.513889186773725,-1.32736243079797,1.44024250032129,-0.0551204407889254,-0.0170642803472303,0.057701409484815,-0.017309024196116,-0.0960664169541024,0.0985850270149227,0.00635812909113214,0.141742285674205,0.143319054031699,15.4652121465908,0.873801043714865,0.632675425637542,0.17576556414577,0.240167003225919,0.128063773227254,0.340436363983171,0.156716406902765,0.0405012005685497,NaN,NaN,NaN,NaN,1.52360493896642,-109.926570298725,1.5,stable,stable,1,0.412728477558682,0.172969026954069,0.188160861871325,0.900280617096489,0.343082767454554
626,1.511176593105,2.18833136558533,-0.537261365566275,-1.39769316066534,1.511176593105,0.0041280991129078,0.00327368832627072,0.00526860869144325,-0.0175850098604561,-0.103050440631087,0.10531194950405,0.00679695777449751,0.121691231923579,0.12254316511323,15.4220933024485,1.70937814105521,1.57302325955479,0.0169429927672893,0.048631299498989,0.111578804910325,0.394188861206291,0.00020607622963084,0.00600255806015627,NaN,NaN,NaN,NaN,1.55140934489819,-109.891405146631,2.36089486554345,stable,stable,1,0.427489057850645,0.153325735401505,0.094269779061806,0.965738206897277,0.350409420039856
627,1.55487579751659,2.23879170417786,-0.530033547606542,-1.44508839639063,1.55487579751659,-0.049642466606642,-0.001643175845226,0.0496696538909816,-0.0175428110251727,-0.111247024609133,0.113432941306791,0.00731527948652883,0.125320092440122,0.12720503030605,15.4700538814243,0.783176525963729,0.562304860010838,0.17588107346455,0.240185265761213,0.129108101574543,0.37100434441454,0.156615611484769,0.0420977052991025,NaN,NaN,NaN,NaN,1.60614614130063,-109.31254613637,1.9540399208806,stable,stable,1,0.440074552065634,0.162987182212131,0.182707504237355,0.901487823806496,0.342618621522426
628,1.49428614872653,2.0858039855957,-0.49968025729874,-1.39749881943019,1.49428614872653,-0.0336498285236133,-0.00828329154259526,0.0346543486224776,-0.0148980418841614,-0.103311280265725,0.104860193822066,0.0067638427344805,0.0987364262485133,0.100402080050324,15.429599673599,0.8877752241127,0.875604224655666,0.176862627335351,0.240152209273491,0.137112095852596,0.458962631771424,0.159369922028405,0.0368378857938835,NaN,NaN,NaN,NaN,1.54215966180535,-109.228558610587,2.48830565280238,stable,stable,1,0.418556722337141,0.139444810543017,0.167893557617019,0.897713562092002,0.339061290732179
629,2.58584061106046,3,1.24646091937307,-2.23050851526596,2.58584061106046,0.00172252865972683,0.00642709852528751,0.00665392368736922,0.0868957983538477,-0.262807988254148,0.283527279484301,0.0183069679040911,0.198821424288975,0.201246527004072,15.3807516484118,1.94453985209276,1.83433140143178,0.0314140344641196,0.0620620658602705,0.117949847161329,0.422527893383394,0.021793302383835,0.00542129364815844,NaN,NaN,NaN,NaN,2.91963555624061,-59.5040312236816,1.5946548273946,stable,stable,1,0.729806801683604,0.0944057485207474,0.068300740791463,0.954601851490247,0.347577845706076
630,1.47622859559092,2.04891633987427,-0.49445846774779,-1.3809724080245,1.47622859559092,-0.0301736787766781,-9.8275836275704e-05,0.0301738388187209,-0.0143528349116022,-0.100976888678681,0.102411018704162,0.00660702620141156,0.109271986061583,0.110976823760372,15.4037206753994,1.06250023328661,0.905650415155769,0.177502672055518,0.240170680549193,0.136385124968419,0.360898769546986,0.158882010728374,0.0368239806207396,NaN,NaN,NaN,NaN,1.51850177179985,-108.863820480636,2.48418861988734,stable,stable,1,0.415856323576319,0.134386612913853,0.164636733146242,0.895784623163051,0.339384388902925
631,1.33390585581462,2.09250283241272,-0.445049698727977,-1.24418692647211,1.33390585581462,-0.0417127630231079,-0.00886787825870179,0.0426449746609506,-0.0123522290753839,-0.0830674379253313,0.0845431211666547,0.00545341024255004,0.107809607293071,0.109204987099814,15.3738709501548,0.761816924951992,0.923345660655165,0.177217092055348,0.2401324051365,0.125351795566135,0.467485228130393,0.15960064383733,0.0363790865903153,NaN,NaN,NaN,NaN,1.36615832640722,-108.960262178711,2.13664501830427,stable,stable,1,0.377549225637194,0.178502565089081,0.191263917296821,0.898150890799698,0.344288090859496
632,2.62282675981522,3,1.3610930267018,-2.2042898521092,2.62282675981522,0.00149607947931045,0.00576744615270873,0.00595832937431363,0.102153934532536,-0.256306593683275,0.284220345972869,0.018343564778005,0.196798975340004,0.199284954600079,15.4196723529212,1.60334290804735,1.47203321955021,0.0303881832741833,0.0516777314607972,0.11397198760845,0.375004867267441,0.0218697167088003,0.00634866033662096,NaN,NaN,NaN,NaN,3,-56.7562983649454,1.67876322673368,stable,stable,1,0.739277460204073,0.0859563394268672,0.0636022815076917,0.960642238788928,0.349345783285133
633,1.43169149046852,2.13179516792297,-0.466193872385748,-1.33333719574851,1.43169149046852,-0.0480599091794803,-0.00220425773284983,0.0481104315350915,-0.0148773041473139,-0.0964044764328052,0.0984298111512251,0.00634762661989581,0.133883492651892,0.135454034772978,15.4629695703429,0.782348334343631,0.609473138465586,0.17611014865615,0.240155580642832,0.104888952717303,0.326098326105342,0.159579638827303,0.0366909561154096,NaN,NaN,NaN,NaN,1.47941427154217,-107.983181733277,2.05006181751072,stable,stable,1,0.408875204412869,0.166343573208684,0.184072593708605,0.901009185528424,0.353382687681199
634,2.60833339118263,3,1.34261437268863,-2.19652828511125,2.60833339118263,-0.0102950376799836,-0.0274351919729998,0.0293032004980281,0.102052626626887,-0.246057048733548,0.275322918638121,0.0177694171418825,0.216066774429448,0.217834051759709,15.3630345662673,1.55731045849919,1.28471879195021,0.0628030232958107,0.240376981662492,0.107376442827888,0.428239965072879,0.00185979794944986,0.00964254492646848,NaN,NaN,NaN,NaN,2.80284102252116,-57.0440172460224,1.84081340782181,unstable,unstable,0,0.739122381333977,0.0934972404085466,0.0604313010848114,0.946268258527135,0.352277136520939
635,1.35640042980245,2.12957882881165,-0.484052317731218,-1.24739735398282,1.35640042980245,-0.0587737944981073,-0.00704644167892441,0.0591946894580944,-0.0159289417005413,-0.0867114846352355,0.0891268721344441,0.00574774825132155,0.143034542244582,0.144352972504349,15.4351428830762,0.876214133693257,0.629666345421407,0.175175605112053,0.240164117986382,0.101865871026204,0.381419712756434,0.158883308657067,0.0353821220721652,NaN,NaN,NaN,NaN,1.41498935569952,-109.662325210273,2.35055232807301,stable,stable,1,0.390577375781524,0.184817499511052,0.194371529762277,0.900580279393787,0.35472627954391
636,1.21368019918601,1.94505441188812,-0.474952419122607,-1.10420121947809,1.21368019918601,0.000606609132494716,-0.00163000265794793,0.001739219165184,-0.0137144143391225,-0.0652217619225955,0.0673059247066048,0.00434386726660929,0.107024958372172,0.107556606139824,15.4291020757628,1.47607174703091,1.62539073048337,0.0308203380875454,0.0478564773852286,0.108983166843025,0.37996260549575,0.0223367512898056,0.00507243535794727,NaN,NaN,NaN,NaN,1.24210257278403,-111.861506116182,1.63313453402989,stable,stable,1,0.345159374344233,0.164878054704926,0.110698799788992,0.960221197204329,0.351563036958656
637,1.32544819392315,2.05155968666077,-0.48112850528494,-1.21666370704879,1.32544819392315,-0.0506412051031684,-0.0138333009564593,0.0524965891239912,-0.0152392649430485,-0.0809716182353793,0.0833649791255,0.00537622091594952,0.126128295387778,0.127381591929819,15.4655795667506,0.747722853424421,0.659121620313397,0.176696427041283,0.240166884249349,0.120282360514689,0.365934016023478,0.160901336388769,0.0370853013624286,NaN,NaN,NaN,NaN,1.39018799859271,-110.016464884791,1.69824911329664,stable,stable,1,0.378929170098803,0.172999460538696,0.188796945516685,0.900598008471418,0.346541173104583
638,1.04285877395649,1.67331063747406,-0.310897738003975,-0.979011176987789,1.04285877395649,-0.0431613681601727,-0.00376908898313109,0.0433256244412095,-0.00728537284074848,-0.0532942230454659,0.0541985420017148,0.00349648478773457,0.121477389150236,0.122348220951296,15.3600475729371,0.863695219246731,0.954324362653546,0.177312061053451,0.24009318049632,0.124230361288422,0.458072190922568,0.159485296239128,0.036365267681029,NaN,NaN,NaN,NaN,1.09480876536458,-106.581525203381,1.5,stable,stable,1,0.302565317245324,0.149794700439008,0.173982907849654,0.897059529901201,0.344786506094035
639,2.61283037384351,3,1.30409079902674,-2.22603990179419,2.61283037384351,0.00115075642440784,0.00380804862798557,0.00397812452060248,0.0945839024627738,-0.261282002321077,0.285645803964738,0.0184410704771685,0.200051612887904,0.202461382143936,15.3444374703493,1.73990001562445,1.69992626110937,0.0175044262921495,0.0667701881123257,0.11491605382657,0.416674408226077,1.92965917405517e-05,0.0073083221512907,NaN,NaN,NaN,NaN,2.96529803322374,-58.2525729591323,2.31641033492774,stable,stable,1,0.737247042787057,0.0878424887139871,0.0553716411827665,0.964220580393874,0.348926198299302
