scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
501,1.83151618964007,2.64781284332275,-0.551216398617129,-1.72979992855772,1.83151618964007,-0.0498122244791492,-0.00842948568606412,0.0505204308818987,-0.0195564845495615,-0.159957208746546,0.161868731986421,0.0104400270043319,0.154349529604383,0.15697330454382,15.4613843474379,0.931134392358878,0.730525321020378,0.176546305713521,0.240243006125255,0.151757947834024,0.401472543554855,0.159608271093994,0.0369692057073689,NaN,NaN,NaN,NaN,1.86425382829191,-106.399452219061,1.82268852791063,stable,stable,1,0.519798978146116,0.192928826073618,0.200137652549232,0.898670949395259,0.332552023184878
502,2.40445556216592,3,0.728783743439438,-2.25563505849525,2.40445556216592,0.00153194029600331,0.00914196851945662,0.00926943522989695,0.0362102068175435,-0.270860637826418,0.27595299968058,0.0178231776908513,0.223317197360126,0.225534890706055,15.3528950051229,2.28337228605601,1.90288527384844,0.0186303835461866,0.0582025315963312,0.151784720076184,0.353844081930441,0.0131735655048043,0.00630900455575693,NaN,NaN,NaN,NaN,2.56255796047854,-71.013403071237,1.91569733345896,stable,stable,1,0.686295128052123,0.135696894971483,0.0895672384598455,0.957792784541943,0.332540124410585
503,1.84458146385244,2.5162193775177,-0.48959589310055,-1.76577144084558,1.84458146385244,-0.0435956394045759,-0.00849497144858407,0.044415586397188,-0.0153454109714504,-0.164242037470184,0.165404874357511,0.0106674236450722,0.127869323483525,0.130642415855474,15.4383083269481,0.953639905374141,0.507136311659226,0.176123499902809,0.240200026651897,0.0982826462543879,0.332986334451443,0.15667726688011,0.0408141234116599,NaN,NaN,NaN,NaN,1.88166768513013,-104.360722033147,1.99563948987823,stable,stable,1,0.518016873531747,0.159261388080834,0.180032673106526,0.900460722629048,0.356318823886939
504,2.47829593721643,3,0.813110891903844,-2.30783814976646,2.47829593721643,-0.018471729001684,-0.0191627927955846,0.0266161116626408,0.0446107093440951,-0.279461685689894,0.286095917532914,0.0184635293343016,0.224158283272009,0.226007093255667,15.3679662494688,1.55163526786354,1.20128055939449,0.0623569752713833,0.240347382559713,0.111078346230072,0.458909778626236,0.00188848380696874,0.00717840195228107,NaN,NaN,NaN,NaN,2.59379894625338,-69.1984565495435,1.96674785530299,unstable,unstable,0,0.70608033524218,0.122263034597788,0.0768074748777513,0.947191459435852,0.350631846119968
505,1.96528747677803,2.68698000907898,-0.656774317379396,-1.83959477429767,1.96528747677803,-0.0505000555563795,-0.0040433482064428,0.0506616647566575,-0.0251135584656384,-0.178402022528778,0.180889905370639,0.0116655444076415,0.131523087366017,0.134413333149725,15.4663308082039,0.929377284793518,0.60400186812097,0.176472778383887,0.24027705708041,0.144469807622953,0.385997713330882,0.156797100021967,0.0410189129278754,NaN,NaN,NaN,NaN,2.00738274171409,-108.168737436691,1.57164950754672,stable,stable,1,0.550959327104086,0.171668791639767,0.187604843331033,0.899715631749442,0.335791196612021
506,1.92477122108142,2.72677826881409,-0.526914406583897,-1.83724341422625,1.92477122108142,0.000152272862736236,0.00338778744931383,0.00339120787131285,-0.017459025374488,-0.17668068873436,0.178049175400968,0.0114975591986412,0.133631795137548,0.135050073026142,15.4006580714414,1.97108490252691,1.78476824474864,0.0307001466170194,0.0592993283303702,0.137911147584865,0.465657347090217,0.0231332088426199,0.00581962934712732,NaN,NaN,NaN,NaN,1.96436219119506,-105.107457578538,1.59377106145601,stable,stable,1,0.540282340226939,0.181073307182925,0.121041639315531,0.955139651962897,0.338706156628949
507,2.06075067017354,2.67804050445557,-0.676791923663617,-1.9323991272247,2.06075067017354,-0.0505303517229698,-0.0151191163363128,0.0527437591003713,-0.026987531674402,-0.196177994016969,0.198811447224101,0.0128228556980384,0.136914423086009,0.140041795119759,15.4638291580441,1.00622737252576,0.76091757192211,0.17651145632151,0.240279627163978,0.147395228348763,0.396142839993403,0.159513222575287,0.0370575939193469,NaN,NaN,NaN,NaN,2.12532044080054,-108.940487182528,2.17261991082515,stable,stable,1,0.577541871070229,0.148559901881857,0.173506195416075,0.89785956156144,0.334491009622772
508,2.06574865182241,2.75777792930603,-0.66650267513455,-1.94079716947802,2.06574865182241,-0.0493350921739162,0.00455451488280677,0.0495448778949602,-0.0263067369577417,-0.199002339315409,0.201556625699739,0.0130058337150221,0.145939617336622,0.149170842346209,15.3451068761063,1.2721286981804,1.09698181080087,0.177045233048589,0.240321993950278,0.170111148832495,0.501085177322774,0.159578379028309,0.0363815040496019,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,1.87782802695205,stable,stable,1,0.580700475621884,0.164789815047891,0.183027250877535,0.892862943762281,0.324395044963336
509,2.47134673635165,3,0.811545047216264,-2.30211312133985,2.47134673635165,0.00258297717051384,0.00691241735009156,0.00737924689146816,0.0417227741602741,-0.281161325213242,0.287072374551416,0.0185282008792803,0.218592419826896,0.221020948313391,15.3751565210193,1.72305521117272,1.38887590457081,0.0305839354660519,0.0695628562087282,0.117993986398654,0.481290468771955,0.0214860415400957,0.00500576234459136,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,1.591607397555,stable,stable,1,0.703229986023118,0.120299846250981,0.083549536762402,0.960257144928989,0.347558228267265
510,2.0680483109286,3,-0.534488534992688,-1.97081939211202,2.0680483109286,-0.0806837922135388,-0.0240444049930054,0.0841903066714047,-0.0219458847669163,-0.21048958654082,0.212627200500779,0.0137216804274193,0.200464135132802,0.20377164518816,15.3685091916895,1.34971288590038,1.09582725430958,0.17645960574251,0.24401361160212,0.165002285158867,0.378731347056106,0.156802078244169,0.0400969796242573,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,1.5,stable,stable,1,0.592233878618593,0.225124019597488,0.219344944174823,0.892555238884238,0.326665651040504
511,1.94489948441382,2.59442067146301,-0.632892516449016,-1.82503260747669,1.94489948441382,-0.0375656682015278,-0.00247757970642505,0.0376472818225827,-0.0239002643664157,-0.17597266162891,0.178378818862298,0.0115092486559956,0.138896719079983,0.141724575860906,15.3489179205524,1.17069375574237,1.03755648409029,0.177231104429673,0.240258097816031,0.154271735703382,0.479757750425922,0.159568656046182,0.0371696191143693,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,2.19917834802108,stable,stable,1,0.546984777682534,0.153044268753541,0.176262189071815,0.894033910186478,0.33143478413183
512,2.56260896762212,3,0.833682149885338,-2.38994771075307,2.56260896762212,0.00333119731513103,0.00735098641032095,0.00807055616157025,0.0436772341120079,-0.299881016391943,0.305909101187153,0.0197390408659068,0.201379182978309,0.204048521825211,15.4197950093358,1.43939412587056,1.40781517899728,0.0172567295904719,0.0556300150050885,0.0990765020544797,0.43821607170225,0.000304819153930751,0.00772227115124379,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,2.36174488308331,stable,stable,1,0.724172095730941,0.0998925842479773,0.0628791243287634,0.969000704952231,0.955965999086898
513,1.85144563434886,2.5771632194519,-0.566437994393025,-1.74942621896127,1.85144563434886,-0.0481491951746326,-0.0102726584063674,0.0492328397180051,-0.0196280391433616,-0.161473399558974,0.163270255480591,0.0105306136298701,0.131305612837432,0.133955591156491,15.458067122791,0.990460852445103,0.711039516776114,0.17724262455621,0.240227902856839,0.117418701866968,0.327243538022398,0.159598888903211,0.0382890187170402,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,1.98361432230383,stable,stable,1,0.520509954057662,0.172312477263152,0.188243605403899,0.898009756249443,0.347813910281348
514,2.45361388204249,3,0.853009800545726,-2.26905530716817,2.45361388204249,-0.0181496296556987,0.00598732630460339,0.0191117014657726,0.0467641333878485,-0.284658833895048,0.291682102102103,0.0188227044795536,0.217499728461702,0.219375028443832,15.4348608871276,1.5320034483415,1.17485454489405,0.0619103443969526,0.240421745557171,0.107746798955177,0.406832377536139,0.0019298230487756,0.00780464361145928,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,2.2642610158678,unstable,unstable,0,0.698172040900096,0.126440688475833,0.0795601644406375,0.947776657854673,0.352112533797699
515,1.90922279535113,2.64961457252502,-0.622251496367718,-1.78600809181391,1.90922279535113,-0.0613338291248396,-0.0110480757435039,0.0623209320593749,-0.0245791195350589,-0.16987854498877,0.172694905069326,0.0111369682878439,0.149826340883805,0.152584113721884,15.4674016060441,0.86542460942142,0.655633597395332,0.175690451918566,0.240306566970241,0.110610299335982,0.354394795620897,0.156505851884514,0.0401700024088999,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,2.40205442410993,stable,stable,1,0.539642901504679,0.178013654075011,0.19097362244136,0.900203602415728,0.350839866961786
516,1.82503014405568,2.71381163597107,-0.572000464748679,-1.71424376095519,1.82503014405568,0.00380367473823663,0.00885595465192929,0.00963825058355133,-0.020813735216987,-0.154893926709915,0.157174015377089,0.0101434110259935,0.144443469279141,0.145652993710234,15.4534270789902,1.50507805676782,1.5181789691982,0.0243688722145502,0.0450500910675442,0.111893586205385,0.403375632869678,0.00457033845940971,0.00712619161466173,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,2.05412251912602,stable,stable,1,0.515805303823563,0.201742848287946,0.125668312915615,0.964061401545849,0.350269517242051
517,1.83396476909921,2.67975854873657,-0.601451330117824,-1.71498109974627,1.83396476909921,-0.0493205058979005,-0.00740868936965032,0.0498738506654621,-0.0224714415020771,-0.156607760602768,0.159153099388059,0.0102651597634848,0.144540254037369,0.147024924979089,15.4244388019676,0.967001358019612,0.732836801288099,0.175499387049772,0.240271520009445,0.128955474984374,0.369927137709445,0.156458198642525,0.0403168903903001,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,2.24397285711012,stable,stable,1,0.518462256755607,0.199447139707075,0.203865948413355,0.898894435223411,0.3426864555625
518,1.86254722974738,2.85906314849854,-0.601139561683327,-1.73642415000344,1.86254722974738,-0.0723941788848398,-0.0230815583474368,0.0759847055147042,-0.0255320440165194,-0.164944123291521,0.168397914566839,0.0108650141134859,0.191822913875172,0.194444455544795,15.3592048190867,1.22276821993641,1.03725679422074,0.17690317700661,0.240263400333754,0.138183863165833,0.498875637895134,0.159643438161749,0.0352410930588985,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,1.76480946705273,stable,stable,1,0.535568152374928,0.238146611063372,0.226655548751531,0.893791072099746,0.338584949704074
519,2.54953790227572,3,0.932153626924543,-2.33972993744918,2.54953790227572,7.2092248906012e-05,0.00849887433692375,0.00849918009499584,0.0524977367948346,-0.28858324852252,0.297129299332428,0.0191899844044381,0.204730939576151,0.207251548809829,15.3354600545392,2.10502985680906,2.02148552508662,0.0218283987314133,0.0717885421927087,0.132021928211249,0.464859246975258,0.000176786275266998,0.00597854187818976,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,2.18256370043549,stable,stable,1,0.721327083702158,0.102912155005379,0.0639998799095563,0.956663179776542,0.341323587461667
520,1.69977364329254,2.28622913360596,-0.607036623684373,-1.57554047217438,1.69977364329254,-0.0473200565230549,-0.0220113392830422,0.0521889529151362,-0.0217093479063625,-0.130719049932493,0.133223994763364,0.00859351355790535,0.12096640376648,0.123257430960554,15.4081171988931,0.97069662176422,0.849375222528053,0.177473817010997,0.242189344898951,0.143922550920933,0.342615636653986,0.158838625701135,0.0361668051970228,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.0333473053209,stable,stable,1,0.477924457736787,0.141520460021628,0.168658786295227,0.896962527003633,0.336034421812919
521,1.71412232437649,2.54650831222534,-0.623378331093881,-1.58632774050429,1.71412232437649,-0.0349170241461955,-0.00754721752601038,0.0357233686486999,-0.0223844098833055,-0.133176901999839,0.135686590972681,0.00875222658323731,0.114556762166744,0.116805659685822,15.4406739393684,0.863858637819257,0.901424460740542,0.176682000311461,0.240198451147891,0.165453578632635,0.409579334031249,0.156785169389133,0.0402037013273572,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,2.13471383577646,stable,stable,1,0.480460418437563,0.193836131518253,0.200603504172635,0.897788918355586,0.326465076163273
522,2.39846762657166,3,0.835629617708377,-2.21630895060343,2.39846762657166,0.00455658234574238,0.00510633454628723,0.00684376323174155,0.0436803231894635,-0.262650367980624,0.269374970629968,0.0173899314832619,0.224804757931943,0.227047321560936,15.3639664652686,1.719547992241,1.56456929304279,0.0301523034586266,0.0686821766484084,0.115136897069555,0.448868915070419,0.0148230983283501,0.00632714748366781,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.7882548190041,stable,stable,1,0.685000831397962,0.136599473947197,0.090848508972959,0.9591200696006,0.348828045746864
523,1.63816567892964,2.41977381706238,-0.574897113697317,-1.51105907709727,1.63816567892964,-0.0615170693295633,-0.00366272753073841,0.0616260122988882,-0.0220147246841175,-0.124311917469804,0.127542202888853,0.00822639991686474,0.167765780183614,0.169793636017299,15.4002425324776,0.912129787106949,0.818688056184373,0.177041457550782,0.24021979746091,0.115433621950291,0.397084128241365,0.156536129302206,0.0390107879543243,NaN,NaN,NaN,NaN,1.69264608559979,-109.608265530934,2.24450141519734,stable,stable,1,0.470802908251363,0.187159933334663,0.1960533140983,0.897879988170177,0.348696168022093
524,2.61546744635472,3,0.875297041109512,-2.42945520661334,2.61546744635472,-0.01919324116521,-0.015911562366324,0.0249310714443509,0.0500902345774228,-0.306377542649772,0.314010668783784,0.0202696522156291,0.206861794130538,0.208951425077801,15.3499857451582,1.73550971724217,1.30160168932969,0.062713850227992,0.240313811543072,0.127610713730839,0.460195312818702,0.00193006985959966,0.00818979777520286,NaN,NaN,NaN,NaN,2.92269177708627,-68.5529920689244,1.55788860562309,unstable,unstable,0,0.739248270710152,0.0910905210016525,0.0584902297093722,0.944780056691511,0.343284127230738
525,1.65931856793326,2.30495262145996,-0.623524785641324,-1.52619898668818,1.65931856793326,-0.0329431087741672,-0.00386962075114835,0.0331696002457722,-0.0222713466313611,-0.123007404129359,0.125718088754248,0.00810795505138517,0.109949811848143,0.111970393430679,15.4588993336565,0.848596356667261,0.7017431638285,0.17572319507369,0.240184429793855,0.127595349577544,0.354329009022791,0.156612490566384,0.0429095967999067,NaN,NaN,NaN,NaN,1.69888347829451,-110.890483351787,1.79012055366513,stable,stable,1,0.464879030135006,0.151348755421899,0.176018294361397,0.899957163373545,0.343290955743314
526,1.71449959476789,2.77775406837463,-0.642851857648536,-1.56326977760233,1.71449959476789,0.00664213214541338,0.00781012068369896,0.0102526047681102,-0.0271869191762973,-0.132452894310939,0.137050411641293,0.00885081417161431,0.181672167417717,0.182723837492837,15.4045915210993,1.90737449695899,2.21298447955529,0.0173784910184028,0.0508839500905111,0.138704160178132,0.425217738937552,0.000141134488713488,0.00608099799758889,NaN,NaN,NaN,NaN,1.76201556204143,-110.966375820298,2.36342684708415,stable,stable,1,0.493744659436671,0.241111900769005,0.146941138899954,0.958936505389615,0.338353706587497
527,1.65132378645845,2.54371619224548,-0.555527824323248,-1.53720859744794,1.65132378645845,-0.0508033827402582,-0.00376615563380709,0.0509427877732582,-0.0195391863132565,-0.126244028487326,0.128651494808121,0.00829617979980545,0.132844471776052,0.134871018336914,15.4735402473123,0.767975775016421,0.56851313392666,0.175947306993235,0.240193451900862,0.119184860291215,0.370372687721401,0.156728719106217,0.0411733216764573,NaN,NaN,NaN,NaN,1.73482077390328,-108.642481602154,2.24157732261812,stable,stable,1,0.467327213389637,0.210127802393846,0.210706006901217,0.90152536221883,0.347028950981682
528,1.70769562891551,2.55351209640503,-0.722399016952681,-1.52189628497787,1.70769562891551,-0.065718935997018,-0.00858463328857909,0.0662772545997458,-0.0328928151718915,-0.126483038016915,0.133094041690697,0.0085854495462997,0.17718957019953,0.179304793830176,15.4169536351372,0.867047879156966,0.990533989004249,0.17746157744233,0.240252438752989,0.146860853673328,0.454433002127514,0.159259618579839,0.0358161177971124,NaN,NaN,NaN,NaN,1.79251190595681,-113.702820184548,1.63348352503795,stable,stable,1,0.491246459810172,0.202459535195094,0.205281816654521,0.896673925171854,0.334728509478521
529,2.5853701086839,3,1.05045607582255,-2.32601862683992,2.5853701086839,0.00124010396288583,0.00689214379259531,0.00700282113841095,0.0646737979221957,-0.285750517577514,0.297910814820572,0.019236047511141,0.202337701270348,0.204886330492068,15.4099290638405,1.94062601575111,1.7950309026437,0.0308976840085102,0.0560720448859909,0.127746713433016,0.434180169397179,0.0223967691377011,0.00586180088292792,NaN,NaN,NaN,NaN,2.95289615859308,-64.0308301780516,1.66283829794258,stable,stable,1,0.730409295080788,0.0945755760881637,0.0688310292270825,0.955199567922643,0.343223682918659
